   337.30784280662419        1.0000000000018681        6.7370006318118909     
   337.52830544898137        1.0000000000018683        6.9382492893709502     
   337.74876809133855        1.0000000000018685        7.1385472773355838     
   337.96923073369572        1.0000000000018685        7.3378510961230443     
   338.18969337605290        1.0000000000018683        7.5361187146195023     
   338.41015601841008        1.0000000000018683        7.7333094002227547     
   338.63061866076725        1.0000000000018683        7.9293835763490570     
   338.85108130312443        1.0000000000018687        8.1243027026042878     
   339.07154394548161        1.0000000000018712        8.3180291737351784     
   339.29200658783878        1.0000000000018716        8.5105262341209222     
   339.51246923019596        1.0000000000018716        8.7017579051215037     
   339.73293187255314        1.0000000000018732        8.8916889231456366     
   339.95339451491031        1.0000000000018723        9.0802846867788549     
   340.17385715726749        1.0000000000018743        9.2675112116359095     
   340.39431979962467        1.0000000000018736        9.4533350917749850     
   340.61478244198184        1.0000000000018736        9.6377234666369898     
   340.83524508433902        1.0000000000018736        9.8206439926373772     
   341.05570772669620        1.0000000000018745        10.002064818738260     
   341.27617036905337        1.0000000000018745        10.181954565488747     
   341.49663301141055        1.0000000000018752        10.360282307091746     
   341.71709565376773        1.0000000000018747        10.537017556071062     
   341.93755829612491        1.0000000000018758        10.712130250142200     
   342.15802093848208        1.0000000000018761        10.885590740970388     
   342.37848358083926        1.0000000000018763        11.057369784588973     
   342.59894622319644        1.0000000000018763        11.227438533300608     
   342.81940886555361        1.0000000000018754        11.395768528882282     
   343.03987150791079        1.0000000000018758        11.562331696906861     
   343.26033415026797        1.0000000000018776        11.727100342017694     
   343.48079679262514        1.0000000000018792        11.890047144040206     
   343.70125943498232        1.0000000000018794        12.051145154850950     
   343.92172207733950        1.0000000000018772        12.210367795925563     
   344.14218471969667        1.0000000000018783        12.367688856474008     
   344.36264736205385        1.0000000000018785        12.523082492074826     
   344.58311000441103        1.0000000000018767        12.676523223746653     
   344.80357264676820        1.0000000000018805        12.827985937419506     
   345.02403528912538        1.0000000000018783        12.977445883768567     
   345.24449793148256        1.0000000000018785        13.124878678359824     
   345.46496057383973        1.0000000000018778        13.270260302054337     
   345.68542321619691        1.0000000000018778        13.413567101637838     
   345.90588585855409        1.0000000000018778        13.554775790663088     
   346.12634850091126        1.0000000000018778        13.693863450491541     
   346.34681114326844        1.0000000000018783        13.830807531502252     
   346.56727378562562        1.0000000000018794        13.965585854426649     
   346.78773642798279        1.0000000000018801        14.098176611783545     
   347.00819907033997        1.0000000000018812        14.228558369415662     
   347.22866171269715        1.0000000000018805        14.356710068135319     
   347.44912435505432        1.0000000000018794        14.482611025464495     
   347.66958699741150        1.0000000000018794        14.606240937432123     
   347.89004963976868        1.0000000000018798        14.727579880396577     
   348.11051228212585        1.0000000000018816        14.846608312893757     
   348.33097492448303        1.0000000000018801        14.963307077532871     
   348.55143756684021        1.0000000000018803        15.077657402947786     
   348.77190020919738        1.0000000000018803        15.189640905777843     
   348.99236285155456        1.0000000000018827        15.299239592637209     
   349.21282549391174        1.0000000000018823        15.406435862056897     
   349.43328813626891        1.0000000000018825        15.511212506421604     
   349.65375077862609        1.0000000000018832        15.613552713930812     
   349.87421342098327        1.0000000000018840        15.713440070580432     
   350.09467606334044        1.0000000000018843        15.810858562125908     
